s_index,n_index,z_index,s_mm,n_mm,z_mm,material,tmax_c,t800_down_s,t500_down_s,t8_5_s,valid
25,51,9,13.621621621621621,4.605769230769226,-4.3999999999999995,Q235B,390.0533264475816,,,,False
25,51,10,13.621621621621621,4.605769230769226,-3.5999999999999996,Q235B,409.80640903103057,,,,False
25,51,11,13.621621621621621,4.605769230769226,-2.799999999999999,Q235B,430.13090993998304,,,,False
25,51,12,13.621621621621621,4.605769230769226,-2.0,Q235B,449.10840573048677,,,,False
25,51,13,13.621621621621621,4.605769230769226,-1.1999999999999993,Q235B,464.3803655190898,,,,False
25,51,14,13.621621621621621,4.605769230769226,-0.3999999999999986,Q235B,473.11791353948155,,,,False
25,51,15,13.621621621621621,4.605769230769226,0.40000000000000036,Q235B,473.11791353948155,,,,False
25,51,16,13.621621621621621,4.605769230769226,1.200000000000001,Q235B,464.38036551908976,,,,False
25,51,17,13.621621621621621,4.605769230769226,2.0,Q235B,449.1084057304867,,,,False
25,51,18,13.621621621621621,4.605769230769226,2.8000000000000007,Q235B,430.130909939983,,,,False
25,51,19,13.621621621621621,4.605769230769226,3.6000000000000014,Q235B,409.8064090310305,,,,False
25,51,20,13.621621621621621,4.605769230769226,4.400000000000002,Q235B,390.0533264475815,,,,False
25,51,21,13.621621621621621,4.605769230769226,5.199999999999999,Q235B,372.414803693434,,,,False
25,51,22,13.621621621621621,4.605769230769226,6.0,Q235B,357.5522921853742,,,,False
25,51,23,13.621621621621621,4.605769230769226,6.800000000000001,Q235B,345.17536024350585,,,,False
25,51,24,13.621621621621621,4.605769230769226,7.600000000000001,Q235B,335.50892258683007,,,,False
25,51,25,13.621621621621621,4.605769230769226,8.400000000000002,Q235B,328.16598299798704,,,,False
25,51,26,13.621621621621621,4.605769230769226,9.200000000000003,Q235B,322.8109017879604,,,,False
25,51,27,13.621621621621621,4.605769230769226,10.0,Q235B,319.09899135456976,,,,False
25,51,28,13.621621621621621,4.605769230769226,10.8,Q235B,316.73211920464064,,,,False
25,51,29,13.621621621621621,4.605769230769226,11.600000000000001,Q235B,315.52771662687564,,,,False
26,0,0,15.567567567567572,-35.60576923076923,-11.6,QT450-10,173.36858720026345,,,,False
26,0,1,15.567567567567572,-35.60576923076923,-10.8,QT450-10,173.41923024923287,,,,False
26,0,2,15.567567567567572,-35.60576923076923,-10.0,QT450-10,173.46667672389083,,,,False
26,0,3,15.567567567567572,-35.60576923076923,-9.2,QT450-10,173.51089350575765,,,,False
26,0,4,15.567567567567572,-35.60576923076923,-8.4,QT450-10,173.55183084853184,,,,False
26,0,5,15.567567567567572,-35.60576923076923,-7.6,QT450-10,173.5894249975668,,,,False
26,0,6,15.567567567567572,-35.60576923076923,-6.8,QT450-10,173.62360117659316,,,,False
26,0,7,15.567567567567572,-35.60576923076923,-6.0,QT450-10,173.65427697016978,,,,False
26,0,8,15.567567567567572,-35.60576923076923,-5.199999999999999,QT450-10,173.68136600256955,,,,False
26,0,9,15.567567567567572,-35.60576923076923,-4.3999999999999995,QT450-10,173.7047817694813,,,,False
26,0,10,15.567567567567572,-35.60576923076923,-3.5999999999999996,QT450-10,173.7244414622801,,,,False
26,0,11,15.567567567567572,-35.60576923076923,-2.799999999999999,QT450-10,173.7402696213145,,,,False
26,0,12,15.567567567567572,-35.60576923076923,-2.0,QT450-10,173.75220146055076,,,,False
26,0,13,15.567567567567572,-35.60576923076923,-1.1999999999999993,QT450-10,173.76018571946688,,,,False
26,0,14,15.567567567567572,-35.60576923076923,-0.3999999999999986,QT450-10,173.76418691826746,,,,False
26,0,15,15.567567567567572,-35.60576923076923,0.40000000000000036,QT450-10,173.76418691826746,,,,False
26,0,16,15.567567567567572,-35.60576923076923,1.200000000000001,QT450-10,173.76018571946688,,,,False
26,0,17,15.567567567567572,-35.60576923076923,2.0,QT450-10,173.75220146055076,,,,False
26,0,18,15.567567567567572,-35.60576923076923,2.8000000000000007,QT450-10,173.7402696213145,,,,False
26,0,19,15.567567567567572,-35.60576923076923,3.6000000000000014,QT450-10,173.7244414622801,,,,False
26,0,20,15.567567567567572,-35.60576923076923,4.400000000000002,QT450-10,173.7047817694813,,,,False
26,0,21,15.567567567567572,-35.60576923076923,5.199999999999999,QT450-10,173.68136600256955,,,,False
26,0,22,15.567567567567572,-35.60576923076923,6.0,QT450-10,173.65427697016978,,,,False
26,0,23,15.567567567567572,-35.60576923076923,6.800000000000001,QT450-10,173.62360117659316,,,,False
26,0,24,15.567567567567572,-35.60576923076923,7.600000000000001,QT450-10,173.5894249975668,,,,False
26,0,25,15.567567567567572,-35.60576923076923,8.400000000000002,QT450-10,173.55183084853184,,,,False
26,0,26,15.567567567567572,-35.60576923076923,9.200000000000003,QT450-10,173.51089350575765,,,,False
26,0,27,15.567567567567572,-35.60576923076923,10.0,QT450-10,173.46667672389083,,,,False
26,0,28,15.567567567567572,-35.60576923076923,10.8,QT450-10,173.41923024923287,,,,False
26,0,29,15.567567567567572,-35.60576923076923,11.600000000000001,QT450-10,173.36858720026345,,,,False
26,1,0,15.567567567567572,-34.81730769230769,-11.6,QT450-10,173.54358870586617,,,,False
26,1,1,15.567567567567572,-34.81730769230769,-10.8,QT450-10,173.594327197531,,,,False
26,1,2,15.567567567567572,-34.81730769230769,-10.0,QT450-10,173.64187947705136,,,,False
26,1,3,15.567567567567572,-34.81730769230769,-9.2,QT450-10,173.68621000015884,,,,False
26,1,4,15.567567567567572,-34.81730769230769,-8.4,QT450-10,173.7272667862516,,,,False
26,1,5,15.567567567567572,-34.81730769230769,-7.6,QT450-10,173.76498357004712,,,,False
26,1,6,15.567567567567572,-34.81730769230769,-6.8,QT450-10,173.79928274412202,,,,False
26,1,7,15.567567567567572,-34.81730769230769,-6.0,QT450-10,173.8300788182809,,,,False
26,1,8,15.567567567567572,-34.81730769230769,-5.199999999999999,QT450-10,173.85728221635716,,,,False
26,1,9,15.567567567567572,-34.81730769230769,-4.3999999999999995,QT450-10,173.8808032408966,,,,False
26,1,10,15.567567567567572,-34.81730769230769,-3.5999999999999996,QT450-10,173.90055603355353,,,,False
26,1,11,15.567567567567572,-34.81730769230769,-2.799999999999999,QT450-10,173.91646235971396,,,,False
26,1,12,15.567567567567572,-34.81730769230769,-2.0,QT450-10,173.92845505322455,,,,False
26,1,13,15.567567567567572,-34.81730769230769,-1.1999999999999993,QT450-10,173.93648097156077,,,,False
26,1,14,15.567567567567572,-34.81730769230769,-0.3999999999999986,QT450-10,173.9405033328366,,,,False
26,1,15,15.567567567567572,-34.81730769230769,0.40000000000000036,QT450-10,173.9405033328366,,,,False
26,1,16,15.567567567567572,-34.81730769230769,1.200000000000001,QT450-10,173.93648097156077,,,,False
26,1,17,15.567567567567572,-34.81730769230769,2.0,QT450-10,173.92845505322455,,,,False
26,1,18,15.567567567567572,-34.81730769230769,2.8000000000000007,QT450-10,173.91646235971396,,,,False
26,1,19,15.567567567567572,-34.81730769230769,3.6000000000000014,QT450-10,173.90055603355353,,,,False
26,1,20,15.567567567567572,-34.81730769230769,4.400000000000002,QT450-10,173.8808032408966,,,,False
26,1,21,15.567567567567572,-34.81730769230769,5.199999999999999,QT450-10,173.85728221635716,,,,False
26,1,22,15.567567567567572,-34.81730769230769,6.0,QT450-10,173.8300788182809,,,,False
26,1,23,15.567567567567572,-34.81730769230769,6.800000000000001,QT450-10,173.79928274412202,,,,False
26,1,24,15.567567567567572,-34.81730769230769,7.600000000000001,QT450-10,173.76498357004712,,,,False
26,1,25,15.567567567567572,-34.81730769230769,8.400000000000002,QT450-10,173.7272667862516,,,,False
26,1,26,15.567567567567572,-34.81730769230769,9.200000000000003,QT450-10,173.68621000015884,,,,False
26,1,27,15.567567567567572,-34.81730769230769,10.0,QT450-10,173.64187947705136,,,,False
26,1,28,15.567567567567572,-34.81730769230769,10.8,QT450-10,173.594327197531,,,,False
26,1,29,15.567567567567572,-34.81730769230769,11.600000000000001,QT450-10,173.54358870586617,,,,False
26,2,0,15.567567567567572,-34.02884615384615,-11.6,QT450-10,173.84080885719354,,,,False
26,2,1,15.567567567567572,-34.02884615384615,-10.8,QT450-10,173.89171772694965,,,,False
26,2,2,15.567567567567572,-34.02884615384615,-10.0,QT450-10,173.93946024999653,,,,False
26,2,3,15.567567567567572,-34.02884615384615,-9.2,QT450-10,173.98399815144523,,,,False
26,2,4,15.567567567567572,-34.02884615384615,-8.4,QT450-10,174.02527548135762,,,,False
26,2,5,15.567567567567572,-34.02884615384615,-7.6,QT450-10,174.0632210535089,,,,False
26,2,6,15.567567567567572,-34.02884615384615,-6.8,QT450-10,174.09775159061914,,,,False
26,2,7,15.567567567567572,-34.02884615384615,-6.0,QT450-10,174.12877541233624,,,,False
26,2,8,15.567567567567572,-34.02884615384615,-5.199999999999999,QT450-10,174.15619648978773,,,,False
26,2,9,15.567567567567572,-34.02884615384615,-4.3999999999999995,QT450-10,174.17991868441436,,,,False
26,2,10,15.567567567567572,-34.02884615384615,-3.5999999999999996,QT450-10,174.1998499849249,,,,False
26,2,11,15.567567567567572,-34.02884615384615,-2.799999999999999,QT450-10,174.2159065576214,,,,False
26,2,12,15.567567567567572,-34.02884615384615,-2.0,QT450-10,174.2280164337302,,,,False
26,2,13,15.567567567567572,-34.02884615384615,-1.1999999999999993,QT450-10,174.23612267311026,,,,False
26,2,14,15.567567567567572,-34.02884615384615,-0.3999999999999986,QT450-10,174.24018586639806,,,,False
26,2,15,15.567567567567572,-34.02884615384615,0.40000000000000036,QT450-10,174.24018586639806,,,,False
26,2,16,15.567567567567572,-34.02884615384615,1.200000000000001,QT450-10,174.23612267311026,,,,False
26,2,17,15.567567567567572,-34.02884615384615,2.0,QT450-10,174.2280164337302,,,,False
26,2,18,15.567567567567572,-34.02884615384615,2.8000000000000007,QT450-10,174.2159065576214,,,,False
26,2,19,15.567567567567572,-34.02884615384615,3.6000000000000014,QT450-10,174.1998499849249,,,,False
26,2,20,15.567567567567572,-34.02884615384615,4.400000000000002,QT450-10,174.17991868441436,,,,False
26,2,21,15.567567567567572,-34.02884615384615,5.199999999999999,QT450-10,174.15619648978773,,,,False
26,2,22,15.567567567567572,-34.02884615384615,6.0,QT450-10,174.12877541233624,,,,False
26,2,23,15.567567567567572,-34.02884615384615,6.800000000000001,QT450-10,174.09775159061914,,,,False
26,2,24,15.567567567567572,-34.02884615384615,7.600000000000001,QT450-10,174.0632210535089,,,,False
26,2,25,15.567567567567572,-34.02884615384615,8.400000000000002,QT450-10,174.02527548135762,,,,False
26,2,26,15.567567567567572,-34.02884615384615,9.200000000000003,QT450-10,173.98399815144523,,,,False
26,2,27,15.567567567567572,-34.02884615384615,10.0,QT450-10,173.93946024999653,,,,False
26,2,28,15.567567567567572,-34.02884615384615,10.8,QT450-10,173.89171772694965,,,,False
26,2,29,15.567567567567572,-34.02884615384615,11.600000000000001,QT450-10,173.84080885719354,,,,False
26,3,0,15.567567567567572,-33.24038461538461,-11.6,QT450-10,174.26070698672032,,,,False
26,3,1,15.567567567567572,-33.24038461538461,-10.8,QT450-10,174.311861556041,,,,False
26,3,2,15.567567567567572,-33.24038461538461,-10.0,QT450-10,174.35988108772275,,,,False
26,3,3,15.567567567567572,-33.24038461538461,-9.2,QT450-10,174.40472322440726,,,,False
26,3,4,15.567567567567572,-33.24038461538461,-8.4,QT450-10,174.4463260728138,,,,False
26,3,5,15.567567567567572,-33.24038461538461,-7.6,QT450-10,174.48461096943402,,,,False
26,3,6,15.567567567567572,-33.24038461538461,-6.8,QT450-10,174.5194859659083,,,,False
26,3,7,15.567567567567572,-33.24038461538461,-6.0,QT450-10,174.55084989156265,,,,False
26,3,8,15.567567567567572,-33.24038461538461,-5.199999999999999,QT450-10,174.5785968150258,,,,False
26,3,9,15.567567567567572,-33.24038461538461,-4.3999999999999995,QT450-10,174.60262070894018,,,,False
26,3,10,15.567567567567572,-33.24038461538461,-3.5999999999999996,QT450-10,174.62282011375524,,,,False
26,3,11,15.567567567567572,-33.24038461538461,-2.799999999999999,QT450-10,174.639102597098,,,,False
26,3,12,15.567567567567572,-33.24038461538461,-2.0,QT450-10,174.65138881421,,,,False
26,3,13,15.567567567567572,-33.24038461538461,-1.1999999999999993,QT450-10,174.6596159922444,,,,False
26,3,14,15.567567567567572,-33.24038461538461,-0.3999999999999986,QT450-10,174.66374068623145,,,,False
26,3,15,15.567567567567572,-33.24038461538461,0.40000000000000036,QT450-10,174.66374068623145,,,,False
26,3,16,15.567567567567572,-33.24038461538461,1.200000000000001,QT450-10,174.6596159922444,,,,False
26,3,17,15.567567567567572,-33.24038461538461,2.0,QT450-10,174.65138881421,,,,False
26,3,18,15.567567567567572,-33.24038461538461,2.8000000000000007,QT450-10,174.639102597098,,,,False
26,3,19,15.567567567567572,-33.24038461538461,3.6000000000000014,QT450-10,174.62282011375524,,,,False
26,3,20,15.567567567567572,-33.24038461538461,4.400000000000002,QT450-10,174.60262070894018,,,,False
26,3,21,15.567567567567572,-33.24038461538461,5.199999999999999,QT450-10,174.5785968150258,,,,False
26,3,22,15.567567567567572,-33.24038461538461,6.0,QT450-10,174.55084989156265,,,,False
26,3,23,15.567567567567572,-33.24038461538461,6.800000000000001,QT450-10,174.5194859659083,,,,False
26,3,24,15.567567567567572,-33.24038461538461,7.600000000000001,QT450-10,174.48461096943402,,,,False
26,3,25,15.567567567567572,-33.24038461538461,8.400000000000002,QT450-10,174.4463260728138,,,,False
26,3,26,15.567567567567572,-33.24038461538461,9.200000000000003,QT450-10,174.40472322440723,,,,False
26,3,27,15.567567567567572,-33.24038461538461,10.0,QT450-10,174.35988108772275,,,,False
26,3,28,15.567567567567572,-33.24038461538461,10.8,QT450-10,174.311861556041,,,,False
26,3,29,15.567567567567572,-33.24038461538461,11.600000000000001,QT450-10,174.26070698672032,,,,False
26,4,0,15.567567567567572,-32.45192307692308,-11.6,QT450-10,174.8039290278235,,,,False
26,4,1,15.567567567567572,-32.45192307692308,-10.8,QT450-10,174.85540644759186,,,,False
26,4,2,15.567567567567572,-32.45192307692308,-10.0,QT450-10,174.90379316315406,,,,False
26,4,3,15.567567567567572,-32.45192307692308,-9.2,QT450-10,174.94904112760682,,,,False
26,4,4,15.567567567567572,-32.45192307692308,-8.4,QT450-10,174.99108027550375,,,,False
26,4,5,15.567567567567572,-32.45192307692308,-7.6,QT450-10,175.02982165904967,,,,False
26,4,6,15.567567567567572,-32.45192307692308,-6.8,QT450-10,175.06516138702895,,,,False
26,4,7,15.567567567567572,-32.45192307692308,-6.0,QT450-10,175.0969852055964,,,,False
26,4,8,15.567567567567572,-32.45192307692308,-5.199999999999999,QT450-10,175.12517352507405,,,,False
26,4,9,15.567567567567572,-32.45192307692308,-4.3999999999999995,QT450-10,175.14960667487145,,,,False
26,4,10,15.567567567567572,-32.45192307692308,-3.5999999999999996,QT450-10,175.17017015786354,,,,False
26,4,11,15.567567567567572,-32.45192307692308,-2.799999999999999,QT450-10,175.18675967521324,,,,False
26,4,12,15.567567567567572,-32.45192307692308,-2.0,QT450-10,175.19928570235265,,,,False
26,4,13,15.567567567567572,-32.45192307692308,-1.1999999999999993,QT450-10,175.20767741617283,,,,False
26,4,14,15.567567567567572,-32.45192307692308,-0.3999999999999986,QT450-10,175.21188580161495,,,,False
26,4,15,15.567567567567572,-32.45192307692308,0.40000000000000036,QT450-10,175.21188580161495,,,,False
26,4,16,15.567567567567572,-32.45192307692308,1.200000000000001,QT450-10,175.20767741617283,,,,False
26,4,17,15.567567567567572,-32.45192307692308,2.0,QT450-10,175.19928570235265,,,,False
26,4,18,15.567567567567572,-32.45192307692308,2.8000000000000007,QT450-10,175.18675967521324,,,,False
26,4,19,15.567567567567572,-32.45192307692308,3.6000000000000014,QT450-10,175.17017015786354,,,,False
26,4,20,15.567567567567572,-32.45192307692308,4.400000000000002,QT450-10,175.14960667487145,,,,False
26,4,21,15.567567567567572,-32.45192307692308,5.199999999999999,QT450-10,175.12517352507405,,,,False
26,4,22,15.567567567567572,-32.45192307692308,6.0,QT450-10,175.0969852055964,,,,False
26,4,23,15.567567567567572,-32.45192307692308,6.800000000000001,QT450-10,175.06516138702895,,,,False
26,4,24,15.567567567567572,-32.45192307692308,7.600000000000001,QT450-10,175.02982165904967,,,,False
26,4,25,15.567567567567572,-32.45192307692308,8.400000000000002,QT450-10,174.99108027550375,,,,False
26,4,26,15.567567567567572,-32.45192307692308,9.200000000000003,QT450-10,174.94904112760682,,,,False
26,4,27,15.567567567567572,-32.45192307692308,10.0,QT450-10,174.90379316315406,,,,False
26,4,28,15.567567567567572,-32.45192307692308,10.8,QT450-10,174.85540644759186,,,,False
26,4,29,15.567567567567572,-32.45192307692308,11.600000000000001,QT450-10,174.80392902782347,,,,False
26,5,0,15.567567567567572,-31.66346153846154,-11.6,QT450-10,175.4712968685548,,,,False
26,5,1,15.567567567567572,-31.66346153846154,-10.8,QT450-10,175.52317707020984,,,,False
26,5,2,15.567567567567572,-31.66346153846154,-10.0,QT450-10,175.57202583019614,,,,False
26,5,3,15.567567567567572,-31.66346153846154,-9.2,QT450-10,175.61778763396248,,,,False
26,5,4,15.567567567567572,-31.66346153846154,-8.4,QT450-10,175.66038174401035,,,,False
26,5,5,15.567567567567572,-31.66346153846154,-7.6,QT450-10,175.69970579354467,,,,False
26,5,6,15.567567567567572,-31.66346153846154,-6.8,QT450-10,175.73564030527382,,,,False
26,5,7,15.567567567567572,-31.66346153846154,-6.0,QT450-10,175.76805394565613,,,,False
26,5,8,15.567567567567572,-31.66346153846154,-5.199999999999999,QT450-10,175.79680928989436,,,,False
26,5,9,15.567567567567572,-31.66346153846154,-4.3999999999999995,QT450-10,175.8217688486582,,,,False
26,5,10,15.567567567567572,-31.66346153846154,-3.5999999999999996,QT450-10,175.84280109485016,,,,False
26,5,11,15.567567567567572,-31.66346153846154,-2.799999999999999,QT450-10,175.85978622790068,,,,False
26,5,12,15.567567567567572,-31.66346153846154,-2.0,QT450-10,175.8726214239255,,,,False
26,5,13,15.567567567567572,-31.66346153846154,-1.1999999999999993,QT450-10,175.8812253420843,,,,False
26,5,14,15.567567567567572,-31.66346153846154,-0.3999999999999986,QT450-10,175.88554168969537,,,,False
26,5,15,15.567567567567572,-31.66346153846154,0.40000000000000036,QT450-10,175.88554168969537,,,,False
26,5,16,15.567567567567572,-31.66346153846154,1.200000000000001,QT450-10,175.8812253420843,,,,False
26,5,17,15.567567567567572,-31.66346153846154,2.0,QT450-10,175.8726214239255,,,,False
26,5,18,15.567567567567572,-31.66346153846154,2.8000000000000007,QT450-10,175.85978622790068,,,,False
26,5,19,15.567567567567572,-31.66346153846154,3.6000000000000014,QT450-10,175.84280109485016,,,,False
26,5,20,15.567567567567572,-31.66346153846154,4.400000000000002,QT450-10,175.8217688486582,,,,False
26,5,21,15.567567567567572,-31.66346153846154,5.199999999999999,QT450-10,175.79680928989436,,,,False
26,5,22,15.567567567567572,-31.66346153846154,6.0,QT450-10,175.76805394565613,,,,False
26,5,23,15.567567567567572,-31.66346153846154,6.800000000000001,QT450-10,175.73564030527382,,,,False
26,5,24,15.567567567567572,-31.66346153846154,7.600000000000001,QT450-10,175.69970579354467,,,,False
26,5,25,15.567567567567572,-31.66346153846154,8.400000000000002,QT450-10,175.66038174401035,,,,False
26,5,26,15.567567567567572,-31.66346153846154,9.200000000000003,QT450-10,175.61778763396248,,,,False
26,5,27,15.567567567567572,-31.66346153846154,10.0,QT450-10,175.57202583019614,,,,False
26,5,28,15.567567567567572,-31.66346153846154,10.8,QT450-10,175.52317707020984,,,,False
26,5,29,15.567567567567572,-31.66346153846154,11.600000000000001,QT450-10,175.4712968685548,,,,False
26,6,0,15.567567567567572,-30.875,-11.6,QT450-10,176.26379354228447,,,,False
26,6,1,15.567567567567572,-30.875,-10.8,QT450-10,176.31616008856386,,,,False
26,6,2,15.567567567567572,-30.875,-10.0,QT450-10,176.3655718009924,,,,False
