s_index,n_index,z_index,s_mm,n_mm,z_mm,material,tmax_c,t800_down_s,t500_down_s,t8_5_s,valid
35,40,12,33.08108108108108,-4.067307692307693,-2.0,QT450-10,556.9580458037484,,,,False
35,40,13,33.08108108108108,-4.067307692307693,-1.1999999999999993,QT450-10,581.5245669541583,,,,False
35,40,14,33.08108108108108,-4.067307692307693,-0.3999999999999986,QT450-10,595.8229677686618,,,,False
35,40,15,33.08108108108108,-4.067307692307693,0.40000000000000036,QT450-10,595.8229677686618,,,,False
35,40,16,33.08108108108108,-4.067307692307693,1.200000000000001,QT450-10,581.5245669541582,,,,False
35,40,17,33.08108108108108,-4.067307692307693,2.0,QT450-10,556.9580458037483,,,,False
35,40,18,33.08108108108108,-4.067307692307693,2.8000000000000007,QT450-10,527.1866517415164,,,,False
35,40,19,33.08108108108108,-4.067307692307693,3.6000000000000014,QT450-10,496.2827393145782,,,,False
35,40,20,33.08108108108108,-4.067307692307693,4.400000000000002,QT450-10,466.8563373578152,,,,False
35,40,21,33.08108108108108,-4.067307692307693,5.199999999999999,QT450-10,440.2587541486279,,,,False
35,40,22,33.08108108108108,-4.067307692307693,6.0,QT450-10,417.0310151095698,,,,False
35,40,23,33.08108108108108,-4.067307692307693,6.800000000000001,QT450-10,397.25620385167883,,,,False
35,40,24,33.08108108108108,-4.067307692307693,7.600000000000001,QT450-10,380.7709526517003,,,,False
35,40,25,33.08108108108108,-4.067307692307693,8.400000000000002,QT450-10,367.37309914110796,,,,False
35,40,26,33.08108108108108,-4.067307692307693,9.200000000000003,QT450-10,356.87912246260794,,,,False
35,40,27,33.08108108108108,-4.067307692307693,10.0,QT450-10,349.1147530920661,,,,False
35,40,28,33.08108108108108,-4.067307692307693,10.8,QT450-10,343.9387746230538,,,,False
35,40,29,33.08108108108108,-4.067307692307693,11.600000000000001,QT450-10,341.25534581204437,,,,False
35,41,0,33.08108108108108,-3.2788461538461533,-11.6,QT450-10,349.1613237089837,,,,False
35,41,1,33.08108108108108,-3.2788461538461533,-10.8,QT450-10,352.1660941185879,,,,False
35,41,2,33.08108108108108,-3.2788461538461533,-10.0,QT450-10,357.9836747456705,,,,False
35,41,3,33.08108108108108,-3.2788461538461533,-9.2,QT450-10,366.7613117216022,,,,False
35,41,4,33.08108108108108,-3.2788461538461533,-8.4,QT450-10,378.72739295547655,,,,False
35,41,5,33.08108108108108,-3.2788461538461533,-7.6,QT450-10,394.1858507162052,,,,False
35,41,6,33.08108108108108,-3.2788461538461533,-6.8,QT450-10,413.53539677046683,,,,False
35,41,7,33.08108108108108,-3.2788461538461533,-6.0,QT450-10,437.28746512594165,,,,False
35,41,8,33.08108108108108,-3.2788461538461533,-5.199999999999999,QT450-10,465.96006321526494,,,,False
35,41,9,33.08108108108108,-3.2788461538461533,-4.3999999999999995,QT450-10,499.9380202816761,,,,False
35,41,10,33.08108108108108,-3.2788461538461533,-3.5999999999999996,QT450-10,539.1938350563091,,,,False
35,41,11,33.08108108108108,-3.2788461538461533,-2.799999999999999,QT450-10,582.6975710790076,,,,False
35,41,12,33.08108108108108,-3.2788461538461533,-2.0,QT450-10,627.5210280791468,,,,False
35,41,13,33.08108108108108,-3.2788461538461533,-1.1999999999999993,QT450-10,667.4520083025609,,,,False
35,41,14,33.08108108108108,-3.2788461538461533,-0.3999999999999986,QT450-10,692.3059204148752,,,,False
35,41,15,33.08108108108108,-3.2788461538461533,0.40000000000000036,QT450-10,692.3059204148751,,,,False
35,41,16,33.08108108108108,-3.2788461538461533,1.200000000000001,QT450-10,667.4520083025608,,,,False
35,41,17,33.08108108108108,-3.2788461538461533,2.0,QT450-10,627.5210280791467,,,,False
35,41,18,33.08108108108108,-3.2788461538461533,2.8000000000000007,QT450-10,582.6975710790075,,,,False
35,41,19,33.08108108108108,-3.2788461538461533,3.6000000000000014,QT450-10,539.193835056309,,,,False
35,41,20,33.08108108108108,-3.2788461538461533,4.400000000000002,QT450-10,499.93802028167596,,,,False
35,41,21,33.08108108108108,-3.2788461538461533,5.199999999999999,QT450-10,465.9600632152648,,,,False
35,41,22,33.08108108108108,-3.2788461538461533,6.0,QT450-10,437.2874651259416,,,,False
35,41,23,33.08108108108108,-3.2788461538461533,6.800000000000001,QT450-10,413.53539677046683,,,,False
35,41,24,33.08108108108108,-3.2788461538461533,7.600000000000001,QT450-10,394.1858507162052,,,,False
35,41,25,33.08108108108108,-3.2788461538461533,8.400000000000002,QT450-10,378.7273929554765,,,,False
35,41,26,33.08108108108108,-3.2788461538461533,9.200000000000003,QT450-10,366.76131172160217,,,,False
35,41,27,33.08108108108108,-3.2788461538461533,10.0,QT450-10,357.9836747456705,,,,False
35,41,28,33.08108108108108,-3.2788461538461533,10.8,QT450-10,352.1660941185879,,,,False
35,41,29,33.08108108108108,-3.2788461538461533,11.600000000000001,QT450-10,349.1613237089837,,,,False
35,42,0,33.08108108108108,-2.490384615384613,-11.6,ERNiFe-CI,357.9264134610149,,,,False
35,42,1,33.08108108108108,-2.490384615384613,-10.8,ERNiFe-CI,361.32315491584177,,,,False
35,42,2,33.08108108108108,-2.490384615384613,-10.0,ERNiFe-CI,367.8758600567869,,,,False
35,42,3,33.08108108108108,-2.490384615384613,-9.2,ERNiFe-CI,377.8127292315853,,,,False
35,42,4,33.08108108108108,-2.490384615384613,-8.4,ERNiFe-CI,391.4814742878604,,,,False
35,42,5,33.08108108108108,-2.490384615384613,-7.6,ERNiFe-CI,409.3762791237532,,,,False
35,42,6,33.08108108108108,-2.490384615384613,-6.8,ERNiFe-CI,432.17942734699284,,,,False
35,42,7,33.08108108108108,-2.490384615384613,-6.0,ERNiFe-CI,460.78130506891324,,,,False
35,42,8,33.08108108108108,-2.490384615384613,-5.199999999999999,ERNiFe-CI,496.2673310427286,,,,False
35,42,9,33.08108108108108,-2.490384615384613,-4.3999999999999995,ERNiFe-CI,539.8440732989533,,,,False
35,42,10,33.08108108108108,-2.490384615384613,-3.5999999999999996,ERNiFe-CI,592.5703015793389,,,,False
35,42,11,33.08108108108108,-2.490384615384613,-2.799999999999999,ERNiFe-CI,654.6258963991278,,,,False
35,42,12,33.08108108108108,-2.490384615384613,-2.0,ERNiFe-CI,723.5967787558766,,,,False
35,42,13,33.08108108108108,-2.490384615384613,-1.1999999999999993,ERNiFe-CI,790.6294001839922,,,,False
35,42,14,33.08108108108108,-2.490384615384613,-0.3999999999999986,ERNiFe-CI,835.7883484296185,,,,False
35,42,15,33.08108108108108,-2.490384615384613,0.40000000000000036,ERNiFe-CI,835.7883484296184,,,,False
35,42,16,33.08108108108108,-2.490384615384613,1.200000000000001,ERNiFe-CI,790.6294001839922,,,,False
35,42,17,33.08108108108108,-2.490384615384613,2.0,ERNiFe-CI,723.5967787558765,,,,False
35,42,18,33.08108108108108,-2.490384615384613,2.8000000000000007,ERNiFe-CI,654.6258963991277,,,,False
35,42,19,33.08108108108108,-2.490384615384613,3.6000000000000014,ERNiFe-CI,592.5703015793388,,,,False
35,42,20,33.08108108108108,-2.490384615384613,4.400000000000002,ERNiFe-CI,539.8440732989532,,,,False
35,42,21,33.08108108108108,-2.490384615384613,5.199999999999999,ERNiFe-CI,496.2673310427285,,,,False
35,42,22,33.08108108108108,-2.490384615384613,6.0,ERNiFe-CI,460.7813050689132,,,,False
35,42,23,33.08108108108108,-2.490384615384613,6.800000000000001,ERNiFe-CI,432.1794273469928,,,,False
35,42,24,33.08108108108108,-2.490384615384613,7.600000000000001,ERNiFe-CI,409.3762791237532,,,,False
35,42,25,33.08108108108108,-2.490384615384613,8.400000000000002,ERNiFe-CI,391.48147428786035,,,,False
35,42,26,33.08108108108108,-2.490384615384613,9.200000000000003,ERNiFe-CI,377.8127292315853,,,,False
35,42,27,33.08108108108108,-2.490384615384613,10.0,ERNiFe-CI,367.8758600567869,,,,False
35,42,28,33.08108108108108,-2.490384615384613,10.8,ERNiFe-CI,361.3231549158417,,,,False
35,42,29,33.08108108108108,-2.490384615384613,11.600000000000001,ERNiFe-CI,357.9264134610149,,,,False
35,43,0,33.08108108108108,-1.7019230769230802,-11.6,ERNiFe-CI,367.9707686043409,,,,False
35,43,1,33.08108108108108,-1.7019230769230802,-10.8,ERNiFe-CI,371.7482594661265,,,,False
35,43,2,33.08108108108108,-1.7019230769230802,-10.0,ERNiFe-CI,379.0533069698476,,,,False
35,43,3,33.08108108108108,-1.7019230769230802,-9.2,ERNiFe-CI,390.181453083057,,,,False
35,43,4,33.08108108108108,-1.7019230769230802,-8.4,ERNiFe-CI,405.59854316899776,,,,False
35,43,5,33.08108108108108,-1.7019230769230802,-7.6,ERNiFe-CI,425.9850392209677,,,,False
35,43,6,33.08108108108108,-1.7019230769230802,-6.8,ERNiFe-CI,452.3000657121415,,,,False
35,43,7,33.08108108108108,-1.7019230769230802,-6.0,ERNiFe-CI,485.8589830310941,,,,False
35,43,8,33.08108108108108,-1.7019230769230802,-5.199999999999999,ERNiFe-CI,528.4196880096835,,,,False
35,43,9,33.08108108108108,-1.7019230769230802,-4.3999999999999995,ERNiFe-CI,582.254140970549,,,,False
35,43,10,33.08108108108108,-1.7019230769230802,-3.5999999999999996,ERNiFe-CI,650.1044216088064,,,,False
35,43,11,33.08108108108108,-1.7019230769230802,-2.799999999999999,ERNiFe-CI,734.7211297770767,,,,False
35,43,12,33.08108108108108,-1.7019230769230802,-2.0,ERNiFe-CI,836.9915384751955,,,,False
35,43,13,33.08108108108108,-1.7019230769230802,-1.1999999999999993,ERNiFe-CI,948.6608310411099,,,,False
35,43,14,33.08108108108108,-1.7019230769230802,-0.3999999999999986,ERNiFe-CI,1033.394402213941,,,,False
35,43,15,33.08108108108108,-1.7019230769230802,0.40000000000000036,ERNiFe-CI,1033.394402213941,,,,False
35,43,16,33.08108108108108,-1.7019230769230802,1.200000000000001,ERNiFe-CI,948.6608310411098,,,,False
35,43,17,33.08108108108108,-1.7019230769230802,2.0,ERNiFe-CI,836.9915384751954,,,,False
35,43,18,33.08108108108108,-1.7019230769230802,2.8000000000000007,ERNiFe-CI,734.7211297770765,,,,False
35,43,19,33.08108108108108,-1.7019230769230802,3.6000000000000014,ERNiFe-CI,650.1044216088063,,,,False
35,43,20,33.08108108108108,-1.7019230769230802,4.400000000000002,ERNiFe-CI,582.2541409705489,,,,False
35,43,21,33.08108108108108,-1.7019230769230802,5.199999999999999,ERNiFe-CI,528.4196880096833,,,,False
35,43,22,33.08108108108108,-1.7019230769230802,6.0,ERNiFe-CI,485.85898303109406,,,,False
35,43,23,33.08108108108108,-1.7019230769230802,6.800000000000001,ERNiFe-CI,452.30006571214136,,,,False
35,43,24,33.08108108108108,-1.7019230769230802,7.600000000000001,ERNiFe-CI,425.9850392209676,,,,False
35,43,25,33.08108108108108,-1.7019230769230802,8.400000000000002,ERNiFe-CI,405.5985431689977,,,,False
35,43,26,33.08108108108108,-1.7019230769230802,9.200000000000003,ERNiFe-CI,390.181453083057,,,,False
35,43,27,33.08108108108108,-1.7019230769230802,10.0,ERNiFe-CI,379.0533069698476,,,,False
35,43,28,33.08108108108108,-1.7019230769230802,10.8,ERNiFe-CI,371.7482594661265,,,,False
35,43,29,33.08108108108108,-1.7019230769230802,11.600000000000001,ERNiFe-CI,367.9707686043409,,,,False
35,44,0,33.08108108108108,-0.9134615384615401,-11.6,ERNiFe-CI,377.38924344000316,,,,False
35,44,1,33.08108108108108,-0.9134615384615401,-10.8,ERNiFe-CI,381.46071328366173,,,,False
35,44,2,33.08108108108108,-0.9134615384615401,-10.0,ERNiFe-CI,389.350728435101,,,,False
35,44,3,33.08108108108108,-0.9134615384615401,-9.2,ERNiFe-CI,401.40157301862365,,,,False
35,44,4,33.08108108108108,-0.9134615384615401,-8.4,ERNiFe-CI,418.1621798958675,,,,False
35,44,5,33.08108108108108,-0.9134615384615401,-7.6,ERNiFe-CI,440.44662903604893,,,,False
35,44,6,33.08108108108108,-0.9134615384615401,-6.8,ERNiFe-CI,469.4243891194022,,,,False
35,44,7,33.08108108108108,-0.9134615384615401,-6.0,ERNiFe-CI,506.75252665123213,,,,False
35,44,8,33.08108108108108,-0.9134615384615401,-5.199999999999999,ERNiFe-CI,554.7690127543433,,,,False
35,44,9,33.08108108108108,-0.9134615384615401,-4.3999999999999995,ERNiFe-CI,616.7766933192604,,,,False
35,44,10,33.08108108108108,-0.9134615384615401,-3.5999999999999996,ERNiFe-CI,697.453683057313,,,,False
35,44,11,33.08108108108108,-0.9134615384615401,-2.799999999999999,ERNiFe-CI,803.39731856898,,,,False
35,44,12,33.08108108108108,-0.9134615384615401,-2.0,ERNiFe-CI,943.082347500753,,,,False
35,44,13,33.08108108108108,-0.9134615384615401,-1.1999999999999993,ERNiFe-CI,1116.7533062059567,,,,False
35,44,14,33.08108108108108,-0.9134615384615401,-0.3999999999999986,ERNiFe-CI,1266.1017115738287,,,,False
35,44,15,33.08108108108108,-0.9134615384615401,0.40000000000000036,ERNiFe-CI,1266.1017115738287,,,,False
35,44,16,33.08108108108108,-0.9134615384615401,1.200000000000001,ERNiFe-CI,1116.7533062059565,,,,False
35,44,17,33.08108108108108,-0.9134615384615401,2.0,ERNiFe-CI,943.0823475007529,,,,False
35,44,18,33.08108108108108,-0.9134615384615401,2.8000000000000007,ERNiFe-CI,803.3973185689799,,,,False
35,44,19,33.08108108108108,-0.9134615384615401,3.6000000000000014,ERNiFe-CI,697.4536830573129,,,,False
35,44,20,33.08108108108108,-0.9134615384615401,4.400000000000002,ERNiFe-CI,616.7766933192603,,,,False
35,44,21,33.08108108108108,-0.9134615384615401,5.199999999999999,ERNiFe-CI,554.7690127543432,,,,False
35,44,22,33.08108108108108,-0.9134615384615401,6.0,ERNiFe-CI,506.752526651232,,,,False
35,44,23,33.08108108108108,-0.9134615384615401,6.800000000000001,ERNiFe-CI,469.42438911940206,,,,False
35,44,24,33.08108108108108,-0.9134615384615401,7.600000000000001,ERNiFe-CI,440.4466290360489,,,,False
35,44,25,33.08108108108108,-0.9134615384615401,8.400000000000002,ERNiFe-CI,418.16217989586744,,,,False
35,44,26,33.08108108108108,-0.9134615384615401,9.200000000000003,ERNiFe-CI,401.4015730186236,,,,False
35,44,27,33.08108108108108,-0.9134615384615401,10.0,ERNiFe-CI,389.350728435101,,,,False
35,44,28,33.08108108108108,-0.9134615384615401,10.8,ERNiFe-CI,381.46071328366173,,,,False
35,44,29,33.08108108108108,-0.9134615384615401,11.600000000000001,ERNiFe-CI,377.38924344000316,,,,False
35,45,0,33.08108108108108,-0.125,-11.6,ERNiFe-CI,386.031904458683,,,,False
35,45,1,33.08108108108108,-0.125,-10.8,ERNiFe-CI,390.29953675550416,,,,False
35,45,2,33.08108108108108,-0.125,-10.0,ERNiFe-CI,398.57232988235836,,,,False
35,45,3,33.08108108108108,-0.125,-9.2,ERNiFe-CI,411.21327612462125,,,,False
35,45,4,33.08108108108108,-0.125,-8.4,ERNiFe-CI,428.8067636365666,,,,False
35,45,5,33.08108108108108,-0.125,-7.6,ERNiFe-CI,452.2236481876145,,,,False
35,45,6,33.08108108108108,-0.125,-6.8,ERNiFe-CI,482.7244232472807,,,,False
35,45,7,33.08108108108108,-0.125,-6.0,ERNiFe-CI,522.1186473086653,,,,False
35,45,8,33.08108108108108,-0.125,-5.199999999999999,ERNiFe-CI,573.0158785298273,,,,False
35,45,9,33.08108108108108,-0.125,-4.3999999999999995,ERNiFe-CI,639.2397669880067,,,,False
35,45,10,33.08108108108108,-0.125,-3.5999999999999996,ERNiFe-CI,726.563800381798,,,,False
35,45,11,33.08108108108108,-0.125,-2.799999999999999,ERNiFe-CI,844.1339731740122,,,,False
35,45,12,33.08108108108108,-0.125,-2.0,ERNiFe-CI,1006.5384383626176,,,,False
35,45,13,33.08108108108108,-0.125,-1.1999999999999993,ERNiFe-CI,1223.055137933678,,,,False
35,45,14,33.08108108108108,-0.125,-0.3999999999999986,ERNiFe-CI,1421.0704000470216,,,,False
35,45,15,33.08108108108108,-0.125,0.40000000000000036,ERNiFe-CI,1421.0704000470212,,,,False
35,45,16,33.08108108108108,-0.125,1.200000000000001,ERNiFe-CI,1223.0551379336775,,,,False
35,45,17,33.08108108108108,-0.125,2.0,ERNiFe-CI,1006.5384383626174,,,,False
35,45,18,33.08108108108108,-0.125,2.8000000000000007,ERNiFe-CI,844.1339731740121,,,,False
35,45,19,33.08108108108108,-0.125,3.6000000000000014,ERNiFe-CI,726.5638003817979,,,,False
35,45,20,33.08108108108108,-0.125,4.400000000000002,ERNiFe-CI,639.2397669880066,,,,False
35,45,21,33.08108108108108,-0.125,5.199999999999999,ERNiFe-CI,573.0158785298272,,,,False
35,45,22,33.08108108108108,-0.125,6.0,ERNiFe-CI,522.1186473086652,,,,False
35,45,23,33.08108108108108,-0.125,6.800000000000001,ERNiFe-CI,482.7244232472806,,,,False
35,45,24,33.08108108108108,-0.125,7.600000000000001,ERNiFe-CI,452.22364818761446,,,,False
35,45,25,33.08108108108108,-0.125,8.400000000000002,ERNiFe-CI,428.80676363656653,,,,False
35,45,26,33.08108108108108,-0.125,9.200000000000003,ERNiFe-CI,411.2132761246212,,,,False
35,45,27,33.08108108108108,-0.125,10.0,ERNiFe-CI,398.5723298823583,,,,False
35,45,28,33.08108108108108,-0.125,10.8,ERNiFe-CI,390.2995367555041,,,,False
35,45,29,33.08108108108108,-0.125,11.600000000000001,ERNiFe-CI,386.031904458683,,,,False
35,46,0,33.08108108108108,0.6634615384615401,-11.6,ERNiFe-CI,393.821796443571,,,,False
35,46,1,33.08108108108108,0.6634615384615401,-10.8,ERNiFe-CI,398.1822699630601,,,,False
35,46,2,33.08108108108108,0.6634615384615401,-10.0,ERNiFe-CI,406.62238255010897,,,,False
35,46,3,33.08108108108108,0.6634615384615401,-9.2,ERNiFe-CI,419.49703632650846,,,,False
35,46,4,33.08108108108108,0.6634615384615401,-8.4,ERNiFe-CI,437.3726647339374,,,,False
35,46,5,33.08108108108108,0.6634615384615401,-7.6,ERNiFe-CI,461.0881155071245,,,,False
35,46,6,33.08108108108108,0.6634615384615401,-6.8,ERNiFe-CI,491.84937344808804,,,,False
35,46,7,33.08108108108108,0.6634615384615401,-6.0,ERNiFe-CI,531.3722480277077,,,,False
35,46,8,33.08108108108108,0.6634615384615401,-5.199999999999999,ERNiFe-CI,582.0975737884866,,,,False
35,46,9,33.08108108108108,0.6634615384615401,-4.3999999999999995,ERNiFe-CI,647.5237921799239,,,,False
35,46,10,33.08108108108108,0.6634615384615401,-3.5999999999999996,ERNiFe-CI,732.7474656491659,,,,False
35,46,11,33.08108108108108,0.6634615384615401,-2.799999999999999,ERNiFe-CI,845.3744199024202,,,,False
35,46,12,33.08108108108108,0.6634615384615401,-2.0,ERNiFe-CI,996.3404220547278,,,,False
35,46,13,33.08108108108108,0.6634615384615401,-1.1999999999999993,ERNiFe-CI,1189.4570728096055,,,,False
35,46,14,33.08108108108108,0.6634615384615401,-0.3999999999999986,ERNiFe-CI,1360.0788123172551,,,,False
35,46,15,33.08108108108108,0.6634615384615401,0.40000000000000036,ERNiFe-CI,1360.078812317255,,,,False
35,46,16,33.08108108108108,0.6634615384615401,1.200000000000001,ERNiFe-CI,1189.457072809605,,,,False
35,46,17,33.08108108108108,0.6634615384615401,2.0,ERNiFe-CI,996.3404220547276,,,,False
35,46,18,33.08108108108108,0.6634615384615401,2.8000000000000007,ERNiFe-CI,845.3744199024201,,,,False
35,46,19,33.08108108108108,0.6634615384615401,3.6000000000000014,ERNiFe-CI,732.7474656491657,,,,False
35,46,20,33.08108108108108,0.6634615384615401,4.400000000000002,ERNiFe-CI,647.5237921799238,,,,False
35,46,21,33.08108108108108,0.6634615384615401,5.199999999999999,ERNiFe-CI,582.0975737884866,,,,False
35,46,22,33.08108108108108,0.6634615384615401,6.0,ERNiFe-CI,531.3722480277075,,,,False
35,46,23,33.08108108108108,0.6634615384615401,6.800000000000001,ERNiFe-CI,491.84937344808793,,,,False
35,46,24,33.08108108108108,0.6634615384615401,7.600000000000001,ERNiFe-CI,461.0881155071244,,,,False
35,46,25,33.08108108108108,0.6634615384615401,8.400000000000002,ERNiFe-CI,437.37266473393737,,,,False
