s_index,n_index,z_index,s_mm,n_mm,z_mm,material,tmax_c,t800_down_s,t500_down_s,t8_5_s,valid
0,47,20,-35.027027027027025,1.451923076923073,4.400000000000002,ERNiFe-CI,203.91981251130358,,,,False
0,47,21,-35.027027027027025,1.451923076923073,5.199999999999999,ERNiFe-CI,203.87678833864302,,,,False
0,47,22,-35.027027027027025,1.451923076923073,6.0,ERNiFe-CI,203.8264060025486,,,,False
0,47,23,-35.027027027027025,1.451923076923073,6.800000000000001,ERNiFe-CI,203.76850889609895,,,,False
0,47,24,-35.027027027027025,1.451923076923073,7.600000000000001,ERNiFe-CI,203.7028401050995,,,,False
0,47,25,-35.027027027027025,1.451923076923073,8.400000000000002,ERNiFe-CI,203.6289696169171,,,,False
0,47,26,-35.027027027027025,1.451923076923073,9.200000000000003,ERNiFe-CI,203.5461568559855,,,,False
0,47,27,-35.027027027027025,1.451923076923073,10.0,ERNiFe-CI,203.45307491671926,,,,False
0,47,28,-35.027027027027025,1.451923076923073,10.8,ERNiFe-CI,203.34724662279376,,,,False
0,47,29,-35.027027027027025,1.451923076923073,11.600000000000001,ERNiFe-CI,203.2240032911122,,,,False
0,48,0,-35.027027027027025,2.240384615384613,-11.6,ERNiFe-CI,203.60194175085448,,,,False
0,48,1,-35.027027027027025,2.240384615384613,-10.8,ERNiFe-CI,203.71342908377386,,,,False
0,48,2,-35.027027027027025,2.240384615384613,-10.0,ERNiFe-CI,203.80976880193478,,,,False
0,48,3,-35.027027027027025,2.240384615384613,-9.2,ERNiFe-CI,203.89647252320344,,,,False
0,48,4,-35.027027027027025,2.240384615384613,-8.4,ERNiFe-CI,203.97515789881328,,,,False
0,48,5,-35.027027027027025,2.240384615384613,-7.6,ERNiFe-CI,204.04638406592392,,,,False
0,48,6,-35.027027027027025,2.240384615384613,-6.8,ERNiFe-CI,204.1103697347367,,,,False
0,48,7,-35.027027027027025,2.240384615384613,-6.0,ERNiFe-CI,204.16720597131632,,,,False
0,48,8,-35.027027027027025,2.240384615384613,-5.199999999999999,ERNiFe-CI,204.2169300899396,,,,False
0,48,9,-35.027027027027025,2.240384615384613,-4.3999999999999995,ERNiFe-CI,204.25955541586492,,,,False
0,48,10,-35.027027027027025,2.240384615384613,-3.5999999999999996,ERNiFe-CI,204.29508388198678,,,,False
0,48,11,-35.027027027027025,2.240384615384613,-2.799999999999999,ERNiFe-CI,204.32351318076948,,,,False
0,48,12,-35.027027027027025,2.240384615384613,-2.0,ERNiFe-CI,204.34483957412436,,,,False
0,48,13,-35.027027027027025,2.240384615384613,-1.1999999999999993,ERNiFe-CI,204.35905960482023,,,,False
0,48,14,-35.027027027027025,2.240384615384613,-0.3999999999999986,ERNiFe-CI,204.36617033858033,,,,False
0,48,15,-35.027027027027025,2.240384615384613,0.40000000000000036,ERNiFe-CI,204.36617033858033,,,,False
0,48,16,-35.027027027027025,2.240384615384613,1.200000000000001,ERNiFe-CI,204.35905960482023,,,,False
0,48,17,-35.027027027027025,2.240384615384613,2.0,ERNiFe-CI,204.34483957412436,,,,False
0,48,18,-35.027027027027025,2.240384615384613,2.8000000000000007,ERNiFe-CI,204.32351318076948,,,,False
0,48,19,-35.027027027027025,2.240384615384613,3.6000000000000014,ERNiFe-CI,204.29508388198678,,,,False
0,48,20,-35.027027027027025,2.240384615384613,4.400000000000002,ERNiFe-CI,204.25955541586492,,,,False
0,48,21,-35.027027027027025,2.240384615384613,5.199999999999999,ERNiFe-CI,204.2169300899396,,,,False
0,48,22,-35.027027027027025,2.240384615384613,6.0,ERNiFe-CI,204.16720597131632,,,,False
0,48,23,-35.027027027027025,2.240384615384613,6.800000000000001,ERNiFe-CI,204.1103697347367,,,,False
0,48,24,-35.027027027027025,2.240384615384613,7.600000000000001,ERNiFe-CI,204.04638406592392,,,,False
0,48,25,-35.027027027027025,2.240384615384613,8.400000000000002,ERNiFe-CI,203.97515789881328,,,,False
0,48,26,-35.027027027027025,2.240384615384613,9.200000000000003,ERNiFe-CI,203.89647252320344,,,,False
0,48,27,-35.027027027027025,2.240384615384613,10.0,ERNiFe-CI,203.80976880193478,,,,False
0,48,28,-35.027027027027025,2.240384615384613,10.8,ERNiFe-CI,203.71342908377386,,,,False
0,48,29,-35.027027027027025,2.240384615384613,11.600000000000001,ERNiFe-CI,203.60194175085448,,,,False
0,49,0,-35.027027027027025,3.0288461538461533,-11.6,Q235B,203.87012768731663,,,,False
0,49,1,-35.027027027027025,3.0288461538461533,-10.8,Q235B,203.95654699037573,,,,False
0,49,2,-35.027027027027025,3.0288461538461533,-10.0,Q235B,204.04162978542703,,,,False
0,49,3,-35.027027027027025,3.0288461538461533,-9.2,Q235B,204.1222924207327,,,,False
0,49,4,-35.027027027027025,3.0288461538461533,-8.4,Q235B,204.19741883200456,,,,False
0,49,5,-35.027027027027025,3.0288461538461533,-7.6,Q235B,204.26645903025445,,,,False
0,49,6,-35.027027027027025,3.0288461538461533,-6.8,Q235B,204.32908177412503,,,,False
0,49,7,-35.027027027027025,3.0288461538461533,-6.0,Q235B,204.38506735508594,,,,False
0,49,8,-35.027027027027025,3.0288461538461533,-5.199999999999999,Q235B,204.4342652048622,,,,False
0,49,9,-35.027027027027025,3.0288461538461533,-4.3999999999999995,Q235B,204.4765707842634,,,,False
0,49,10,-35.027027027027025,3.0288461538461533,-3.5999999999999996,Q235B,204.51191006953076,,,,False
0,49,11,-35.027027027027025,3.0288461538461533,-2.799999999999999,Q235B,204.54023154926193,,,,False
0,49,12,-35.027027027027025,3.0288461538461533,-2.0,Q235B,204.56149972905015,,,,False
0,49,13,-35.027027027027025,3.0288461538461533,-1.1999999999999993,Q235B,204.57569069224937,,,,False
0,49,14,-35.027027027027025,3.0288461538461533,-0.3999999999999986,Q235B,204.58278965581485,,,,False
0,49,15,-35.027027027027025,3.0288461538461533,0.40000000000000036,Q235B,204.58278965581485,,,,False
0,49,16,-35.027027027027025,3.0288461538461533,1.200000000000001,Q235B,204.57569069224937,,,,False
0,49,17,-35.027027027027025,3.0288461538461533,2.0,Q235B,204.56149972905015,,,,False
0,49,18,-35.027027027027025,3.0288461538461533,2.8000000000000007,Q235B,204.54023154926193,,,,False
0,49,19,-35.027027027027025,3.0288461538461533,3.6000000000000014,Q235B,204.51191006953076,,,,False
0,49,20,-35.027027027027025,3.0288461538461533,4.400000000000002,Q235B,204.4765707842634,,,,False
0,49,21,-35.027027027027025,3.0288461538461533,5.199999999999999,Q235B,204.4342652048622,,,,False
0,49,22,-35.027027027027025,3.0288461538461533,6.0,Q235B,204.38506735508594,,,,False
0,49,23,-35.027027027027025,3.0288461538461533,6.800000000000001,Q235B,204.32908177412503,,,,False
0,49,24,-35.027027027027025,3.0288461538461533,7.600000000000001,Q235B,204.26645903025445,,,,False
0,49,25,-35.027027027027025,3.0288461538461533,8.400000000000002,Q235B,204.19741883200456,,,,False
0,49,26,-35.027027027027025,3.0288461538461533,9.200000000000003,Q235B,204.1222924207327,,,,False
0,49,27,-35.027027027027025,3.0288461538461533,10.0,Q235B,204.04162978542703,,,,False
0,49,28,-35.027027027027025,3.0288461538461533,10.8,Q235B,203.95654699037573,,,,False
0,49,29,-35.027027027027025,3.0288461538461533,11.600000000000001,Q235B,203.87012768731663,,,,False
0,50,0,-35.027027027027025,3.8173076923076934,-11.6,Q235B,203.96544133613102,,,,False
0,50,1,-35.027027027027025,3.8173076923076934,-10.8,Q235B,204.04589602794238,,,,False
0,50,2,-35.027027027027025,3.8173076923076934,-10.0,Q235B,204.12629181601022,,,,False
0,50,3,-35.027027027027025,3.8173076923076934,-9.2,Q235B,204.20389148437891,,,,False
0,50,4,-35.027027027027025,3.8173076923076934,-8.4,Q235B,204.27708854401828,,,,False
0,50,5,-35.027027027027025,3.8173076923076934,-7.6,Q235B,204.34491954608774,,,,False
0,50,6,-35.027027027027025,3.8173076923076934,-6.8,Q235B,204.40678357335608,,,,False
0,50,7,-35.027027027027025,3.8173076923076934,-6.0,Q235B,204.46229407251832,,,,False
0,50,8,-35.027027027027025,3.8173076923076934,-5.199999999999999,Q235B,204.51119629416917,,,,False
0,50,9,-35.027027027027025,3.8173076923076934,-4.3999999999999995,Q235B,204.55331956874483,,,,False
0,50,10,-35.027027027027025,3.8173076923076934,-3.5999999999999996,Q235B,204.58854896901158,,,,False
0,50,11,-35.027027027027025,3.8173076923076934,-2.799999999999999,Q235B,204.61680600549028,,,,False
0,50,12,-35.027027027027025,3.8173076923076934,-2.0,Q235B,204.638037711408,,,,False
0,50,13,-35.027027027027025,3.8173076923076934,-1.1999999999999993,Q235B,204.6522094505202,,,,False
0,50,14,-35.027027027027025,3.8173076923076934,-0.3999999999999986,Q235B,204.65930026272977,,,,False
0,50,15,-35.027027027027025,3.8173076923076934,0.40000000000000036,Q235B,204.65930026272977,,,,False
0,50,16,-35.027027027027025,3.8173076923076934,1.200000000000001,Q235B,204.6522094505202,,,,False
0,50,17,-35.027027027027025,3.8173076923076934,2.0,Q235B,204.638037711408,,,,False
0,50,18,-35.027027027027025,3.8173076923076934,2.8000000000000007,Q235B,204.61680600549028,,,,False
0,50,19,-35.027027027027025,3.8173076923076934,3.6000000000000014,Q235B,204.58854896901158,,,,False
0,50,20,-35.027027027027025,3.8173076923076934,4.400000000000002,Q235B,204.55331956874483,,,,False
0,50,21,-35.027027027027025,3.8173076923076934,5.199999999999999,Q235B,204.51119629416917,,,,False
0,50,22,-35.027027027027025,3.8173076923076934,6.0,Q235B,204.46229407251832,,,,False
0,50,23,-35.027027027027025,3.8173076923076934,6.800000000000001,Q235B,204.40678357335608,,,,False
0,50,24,-35.027027027027025,3.8173076923076934,7.600000000000001,Q235B,204.34491954608774,,,,False
0,50,25,-35.027027027027025,3.8173076923076934,8.400000000000002,Q235B,204.27708854401828,,,,False
0,50,26,-35.027027027027025,3.8173076923076934,9.200000000000003,Q235B,204.20389148437891,,,,False
0,50,27,-35.027027027027025,3.8173076923076934,10.0,Q235B,204.12629181601022,,,,False
0,50,28,-35.027027027027025,3.8173076923076934,10.8,Q235B,204.04589602794238,,,,False
0,50,29,-35.027027027027025,3.8173076923076934,11.600000000000001,Q235B,203.96544133613102,,,,False
0,51,0,-35.027027027027025,4.605769230769226,-11.6,Q235B,203.97534298594266,,,,False
0,51,1,-35.027027027027025,4.605769230769226,-10.8,Q235B,204.05376401338796,,,,False
0,51,2,-35.027027027027025,4.605769230769226,-10.0,Q235B,204.13207343740882,,,,False
0,51,3,-35.027027027027025,4.605769230769226,-9.2,Q235B,204.20811139582682,,,,False
0,51,4,-35.027027027027025,4.605769230769226,-8.4,Q235B,204.28025506507157,,,,False
0,51,5,-35.027027027027025,4.605769230769226,-7.6,Q235B,204.34740187562315,,,,False
0,51,6,-35.027027027027025,4.605769230769226,-6.8,Q235B,204.40882690928947,,,,False
0,51,7,-35.027027027027025,4.605769230769226,-6.0,Q235B,204.46405667295838,,,,False
0,51,8,-35.027027027027025,4.605769230769226,-5.199999999999999,Q235B,204.51277968031968,,,,False
0,51,9,-35.027027027027025,4.605769230769226,-4.3999999999999995,Q235B,204.5547889594288,,,,False
0,51,10,-35.027027027027025,4.605769230769226,-3.5999999999999996,Q235B,204.5899464819857,,,,False
0,51,11,-35.027027027027025,4.605769230769226,-2.799999999999999,Q235B,204.61815883061104,,,,False
0,51,12,-35.027027027027025,4.605769230769226,-2.0,Q235B,204.63936359918713,,,,False
0,51,13,-35.027027027027025,4.605769230769226,-1.1999999999999993,Q235B,204.65352022086063,,,,False
0,51,14,-35.027027027027025,4.605769230769226,-0.3999999999999986,Q235B,204.66060427271069,,,,False
0,51,15,-35.027027027027025,4.605769230769226,0.40000000000000036,Q235B,204.66060427271069,,,,False
0,51,16,-35.027027027027025,4.605769230769226,1.200000000000001,Q235B,204.65352022086063,,,,False
0,51,17,-35.027027027027025,4.605769230769226,2.0,Q235B,204.63936359918713,,,,False
0,51,18,-35.027027027027025,4.605769230769226,2.8000000000000007,Q235B,204.61815883061104,,,,False
0,51,19,-35.027027027027025,4.605769230769226,3.6000000000000014,Q235B,204.5899464819857,,,,False
0,51,20,-35.027027027027025,4.605769230769226,4.400000000000002,Q235B,204.5547889594288,,,,False
0,51,21,-35.027027027027025,4.605769230769226,5.199999999999999,Q235B,204.51277968031968,,,,False
0,51,22,-35.027027027027025,4.605769230769226,6.0,Q235B,204.46405667295838,,,,False
0,51,23,-35.027027027027025,4.605769230769226,6.800000000000001,Q235B,204.40882690928947,,,,False
0,51,24,-35.027027027027025,4.605769230769226,7.600000000000001,Q235B,204.34740187562315,,,,False
0,51,25,-35.027027027027025,4.605769230769226,8.400000000000002,Q235B,204.28025506507157,,,,False
0,51,26,-35.027027027027025,4.605769230769226,9.200000000000003,Q235B,204.20811139582682,,,,False
0,51,27,-35.027027027027025,4.605769230769226,10.0,Q235B,204.13207343740882,,,,False
0,51,28,-35.027027027027025,4.605769230769226,10.8,Q235B,204.05376401338796,,,,False
0,51,29,-35.027027027027025,4.605769230769226,11.600000000000001,Q235B,203.97534298594266,,,,False
1,0,0,-33.08108108108108,-35.60576923076923,-11.6,QT450-10,174.53340261445433,,,,False
1,0,1,-33.08108108108108,-35.60576923076923,-10.8,QT450-10,174.60447149660254,,,,False
1,0,2,-33.08108108108108,-35.60576923076923,-10.0,QT450-10,174.67046567433968,,,,False
1,0,3,-33.08108108108108,-35.60576923076923,-9.2,QT450-10,174.73138617961786,,,,False
1,0,4,-33.08108108108108,-35.60576923076923,-8.4,QT450-10,174.78723302796664,,,,False
1,0,5,-33.08108108108108,-35.60576923076923,-7.6,QT450-10,174.8380058328253,,,,False
1,0,6,-33.08108108108108,-35.60576923076923,-6.8,QT450-10,174.88370402387767,,,,False
1,0,7,-33.08108108108108,-35.60576923076923,-6.0,QT450-10,174.92432694410522,,,,False
1,0,8,-33.08108108108108,-35.60576923076923,-5.199999999999999,QT450-10,174.95987390528418,,,,False
1,0,9,-33.08108108108108,-35.60576923076923,-4.3999999999999995,QT450-10,174.99034422710335,,,,False
1,0,10,-33.08108108108108,-35.60576923076923,-3.5999999999999996,QT450-10,175.0157372684012,,,,False
1,0,11,-33.08108108108108,-35.60576923076923,-2.799999999999999,QT450-10,175.03605245342635,,,,False
1,0,12,-33.08108108108108,-35.60576923076923,-2.0,QT450-10,175.05128929398637,,,,False
1,0,13,-33.08108108108108,-35.60576923076923,-1.1999999999999993,QT450-10,175.06144740757563,,,,False
1,0,14,-33.08108108108108,-35.60576923076923,-0.3999999999999986,QT450-10,175.06652653129203,,,,False
1,0,15,-33.08108108108108,-35.60576923076923,0.40000000000000036,QT450-10,175.06652653129203,,,,False
1,0,16,-33.08108108108108,-35.60576923076923,1.200000000000001,QT450-10,175.06144740757563,,,,False
1,0,17,-33.08108108108108,-35.60576923076923,2.0,QT450-10,175.05128929398637,,,,False
1,0,18,-33.08108108108108,-35.60576923076923,2.8000000000000007,QT450-10,175.03605245342635,,,,False
1,0,19,-33.08108108108108,-35.60576923076923,3.6000000000000014,QT450-10,175.0157372684012,,,,False
1,0,20,-33.08108108108108,-35.60576923076923,4.400000000000002,QT450-10,174.99034422710335,,,,False
1,0,21,-33.08108108108108,-35.60576923076923,5.199999999999999,QT450-10,174.95987390528418,,,,False
1,0,22,-33.08108108108108,-35.60576923076923,6.0,QT450-10,174.92432694410522,,,,False
1,0,23,-33.08108108108108,-35.60576923076923,6.800000000000001,QT450-10,174.88370402387767,,,,False
1,0,24,-33.08108108108108,-35.60576923076923,7.600000000000001,QT450-10,174.8380058328253,,,,False
1,0,25,-33.08108108108108,-35.60576923076923,8.400000000000002,QT450-10,174.78723302796664,,,,False
1,0,26,-33.08108108108108,-35.60576923076923,9.200000000000003,QT450-10,174.73138617961786,,,,False
1,0,27,-33.08108108108108,-35.60576923076923,10.0,QT450-10,174.67046567433968,,,,False
1,0,28,-33.08108108108108,-35.60576923076923,10.8,QT450-10,174.60447149660254,,,,False
1,0,29,-33.08108108108108,-35.60576923076923,11.600000000000001,QT450-10,174.53340261445433,,,,False
1,1,0,-33.08108108108108,-34.81730769230769,-11.6,QT450-10,174.65560446532234,,,,False
1,1,1,-33.08108108108108,-34.81730769230769,-10.8,QT450-10,174.72674346272063,,,,False
1,1,2,-33.08108108108108,-34.81730769230769,-10.0,QT450-10,174.79280541963053,,,,False
1,1,3,-33.08108108108108,-34.81730769230769,-9.2,QT450-10,174.85378938530368,,,,False
1,1,4,-33.08108108108108,-34.81730769230769,-8.4,QT450-10,174.909694777588,,,,False
1,1,5,-33.08108108108108,-34.81730769230769,-7.6,QT450-10,174.9605209984629,,,,False
1,1,6,-33.08108108108108,-34.81730769230769,-6.8,QT450-10,175.0062673854343,,,,False
1,1,7,-33.08108108108108,-34.81730769230769,-6.0,QT450-10,175.04693323088293,,,,False
1,1,8,-33.08108108108108,-34.81730769230769,-5.199999999999999,QT450-10,175.08251781277167,,,,False
1,1,9,-33.08108108108108,-34.81730769230769,-4.3999999999999995,QT450-10,175.1130204251471,,,,False
1,1,10,-33.08108108108108,-34.81730769230769,-3.5999999999999996,QT450-10,175.13844040619182,,,,False
1,1,11,-33.08108108108108,-34.81730769230769,-2.799999999999999,QT450-10,175.15877716329535,,,,False
1,1,12,-33.08108108108108,-34.81730769230769,-2.0,QT450-10,175.1740301948002,,,,False
1,1,13,-33.08108108108108,-34.81730769230769,-1.1999999999999993,QT450-10,175.1841991080427,,,,False
1,1,14,-33.08108108108108,-34.81730769230769,-0.3999999999999986,QT450-10,175.18928363329997,,,,False
1,1,15,-33.08108108108108,-34.81730769230769,0.40000000000000036,QT450-10,175.18928363329997,,,,False
1,1,16,-33.08108108108108,-34.81730769230769,1.200000000000001,QT450-10,175.1841991080427,,,,False
1,1,17,-33.08108108108108,-34.81730769230769,2.0,QT450-10,175.1740301948002,,,,False
1,1,18,-33.08108108108108,-34.81730769230769,2.8000000000000007,QT450-10,175.15877716329535,,,,False
1,1,19,-33.08108108108108,-34.81730769230769,3.6000000000000014,QT450-10,175.13844040619182,,,,False
1,1,20,-33.08108108108108,-34.81730769230769,4.400000000000002,QT450-10,175.1130204251471,,,,False
1,1,21,-33.08108108108108,-34.81730769230769,5.199999999999999,QT450-10,175.08251781277167,,,,False
1,1,22,-33.08108108108108,-34.81730769230769,6.0,QT450-10,175.04693323088293,,,,False
1,1,23,-33.08108108108108,-34.81730769230769,6.800000000000001,QT450-10,175.0062673854343,,,,False
1,1,24,-33.08108108108108,-34.81730769230769,7.600000000000001,QT450-10,174.9605209984629,,,,False
1,1,25,-33.08108108108108,-34.81730769230769,8.400000000000002,QT450-10,174.909694777588,,,,False
1,1,26,-33.08108108108108,-34.81730769230769,9.200000000000003,QT450-10,174.85378938530368,,,,False
1,1,27,-33.08108108108108,-34.81730769230769,10.0,QT450-10,174.79280541963053,,,,False
1,1,28,-33.08108108108108,-34.81730769230769,10.8,QT450-10,174.72674346272063,,,,False
1,1,29,-33.08108108108108,-34.81730769230769,11.600000000000001,QT450-10,174.65560446532234,,,,False
1,2,0,-33.08108108108108,-34.02884615384615,-11.6,QT450-10,174.82483594150006,,,,False
1,2,1,-33.08108108108108,-34.02884615384615,-10.8,QT450-10,174.89607664694918,,,,False
1,2,2,-33.08108108108108,-34.02884615384615,-10.0,QT450-10,174.96223363993568,,,,False
1,2,3,-33.08108108108108,-34.02884615384615,-9.2,QT450-10,175.02330591181288,,,,False
1,2,4,-33.08108108108108,-34.02884615384615,-8.4,QT450-10,175.07929265748777,,,,False
1,2,5,-33.08108108108108,-34.02884615384615,-7.6,QT450-10,175.13019311780647,,,,False
1,2,6,-33.08108108108108,-34.02884615384615,-6.8,QT450-10,175.1760065238768,,,,False
1,2,7,-33.08108108108108,-34.02884615384615,-6.0,QT450-10,175.21673209331698,,,,False
1,2,8,-33.08108108108108,-34.02884615384615,-5.199999999999999,QT450-10,175.25236904702092,,,,False
1,2,9,-33.08108108108108,-34.02884615384615,-4.3999999999999995,QT450-10,175.28291663282556,,,,False
1,2,10,-33.08108108108108,-34.02884615384615,-3.5999999999999996,QT450-10,175.30837415050456,,,,False
1,2,11,-33.08108108108108,-34.02884615384615,-2.799999999999999,QT450-10,175.32874097561327,,,,False
1,2,12,-33.08108108108108,-34.02884615384615,-2.0,QT450-10,175.3440165808652,,,,False
1,2,13,-33.08108108108108,-34.02884615384615,-1.1999999999999993,QT450-10,175.3542005541784,,,,False
1,2,14,-33.08108108108108,-34.02884615384615,-0.3999999999999986,QT450-10,175.35929261276,,,,False
1,2,15,-33.08108108108108,-34.02884615384615,0.40000000000000036,QT450-10,175.35929261276,,,,False
1,2,16,-33.08108108108108,-34.02884615384615,1.200000000000001,QT450-10,175.3542005541784,,,,False
1,2,17,-33.08108108108108,-34.02884615384615,2.0,QT450-10,175.3440165808652,,,,False
1,2,18,-33.08108108108108,-34.02884615384615,2.8000000000000007,QT450-10,175.32874097561327,,,,False
